,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
766,jobs in saginaw alabama,"('jobs in saginaw alabama hotels hiring scottsdale', 'jobs in saginaw alabama hotels hiring scottsdale arizona')",jobs in saginaw alabama hotels hiring scottsdale,jobs in saginaw alabama hotels hiring scottsdale arizona,2,3,google,2025-10-29 01:17:56.811263,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels hiring
767,jobs in saginaw alabama,"('jobs in saginaw alabama hotels hiring flagstaff', 'jobs in saginaw alabama hotels hiring flagstaff az')",jobs in saginaw alabama hotels hiring flagstaff,jobs in saginaw alabama hotels hiring flagstaff az,1,3,google,2025-10-29 01:17:57.879278,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels hiring
768,jobs in saginaw alabama,"('jobs in saginaw alabama hotels hiring flagstaff', 'jobs in saginaw alabama hotels hiring flagstaff arizona')",jobs in saginaw alabama hotels hiring flagstaff,jobs in saginaw alabama hotels hiring flagstaff arizona,2,3,google,2025-10-29 01:17:57.879278,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels hiring
769,jobs in saginaw alabama,"('jobs in saginaw alabama hotels hiring flagstaff', 'jobs in saginaw alabama hotels hiring flagstaff area')",jobs in saginaw alabama hotels hiring flagstaff,jobs in saginaw alabama hotels hiring flagstaff area,3,3,google,2025-10-29 01:17:57.879278,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels hiring
770,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring', 'jobs in saginaw alabama hotels and hotels hiring now')",jobs in saginaw alabama hotels and hotels hiring,jobs in saginaw alabama hotels and hotels hiring now,1,3,google,2025-10-29 01:17:59.111047,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
771,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring', 'jobs in saginaw alabama hotels and hotels hiring immediately')",jobs in saginaw alabama hotels and hotels hiring,jobs in saginaw alabama hotels and hotels hiring immediately,2,3,google,2025-10-29 01:17:59.111047,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
772,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring', 'jobs in saginaw alabama hotels and hotels hiring in saginaw')",jobs in saginaw alabama hotels and hotels hiring,jobs in saginaw alabama hotels and hotels hiring in saginaw,3,3,google,2025-10-29 01:17:59.111047,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
773,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring', 'jobs in saginaw alabama hotels and hotels hiring near me')",jobs in saginaw alabama hotels and hotels hiring,jobs in saginaw alabama hotels and hotels hiring near me,4,3,google,2025-10-29 01:17:59.111047,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
774,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring', 'jobs in saginaw alabama hotels and hotels hiring phoenix')",jobs in saginaw alabama hotels and hotels hiring,jobs in saginaw alabama hotels and hotels hiring phoenix,5,3,google,2025-10-29 01:17:59.111047,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
775,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring', 'jobs in saginaw alabama hotels and hotels hiring mesa az')",jobs in saginaw alabama hotels and hotels hiring,jobs in saginaw alabama hotels and hotels hiring mesa az,6,3,google,2025-10-29 01:17:59.111047,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
776,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring', 'jobs in saginaw alabama hotels and hotels hiring scottsdale')",jobs in saginaw alabama hotels and hotels hiring,jobs in saginaw alabama hotels and hotels hiring scottsdale,7,3,google,2025-10-29 01:17:59.111047,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
777,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring', 'jobs in saginaw alabama hotels and hotels hiring flagstaff')",jobs in saginaw alabama hotels and hotels hiring,jobs in saginaw alabama hotels and hotels hiring flagstaff,8,3,google,2025-10-29 01:17:59.111047,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
778,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring', 'jobs in saginaw alabama hotels and hotels hiring chandler')",jobs in saginaw alabama hotels and hotels hiring,jobs in saginaw alabama hotels and hotels hiring chandler,9,3,google,2025-10-29 01:17:59.111047,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
779,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring', 'jobs in saginaw alabama hotels and hotels hiring tempe')",jobs in saginaw alabama hotels and hotels hiring,jobs in saginaw alabama hotels and hotels hiring tempe,10,3,google,2025-10-29 01:17:59.111047,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
780,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels.com', 'jobs in saginaw alabama hotels and hotels.com jobs')",jobs in saginaw alabama hotels and hotels.com,jobs in saginaw alabama hotels and hotels.com jobs,1,3,google,2025-10-29 01:17:59.970748,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
781,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels.com', 'jobs in saginaw alabama hotels and hotels.com saginaw al')",jobs in saginaw alabama hotels and hotels.com,jobs in saginaw alabama hotels and hotels.com saginaw al,2,3,google,2025-10-29 01:17:59.970748,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
782,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels.com', 'jobs in saginaw alabama hotels and hotels.com/careers')",jobs in saginaw alabama hotels and hotels.com,jobs in saginaw alabama hotels and hotels.com/careers,3,3,google,2025-10-29 01:17:59.970748,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
783,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels and hotels', 'jobs in saginaw alabama hotels and hotels and hotels and hotels')",jobs in saginaw alabama hotels and hotels and hotels,jobs in saginaw alabama hotels and hotels and hotels and hotels,1,3,google,2025-10-29 01:18:01.324755,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
784,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels and hotels', 'jobs in saginaw alabama hotels and hotels and hotels and hotels and hotels')",jobs in saginaw alabama hotels and hotels and hotels,jobs in saginaw alabama hotels and hotels and hotels and hotels and hotels,2,3,google,2025-10-29 01:18:01.324755,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
785,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels and hotels', 'jobs in saginaw alabama hotels and hotels and hotels.com')",jobs in saginaw alabama hotels and hotels and hotels,jobs in saginaw alabama hotels and hotels and hotels.com,3,3,google,2025-10-29 01:18:01.324755,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
786,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels and hotels', 'jobs in saginaw alabama hotels and hotels and hotels in saginaw alabama')",jobs in saginaw alabama hotels and hotels and hotels,jobs in saginaw alabama hotels and hotels and hotels in saginaw alabama,4,3,google,2025-10-29 01:18:01.324755,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
787,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels and hotels', 'jobs in saginaw alabama hotels and hotels and hotels arizona')",jobs in saginaw alabama hotels and hotels and hotels,jobs in saginaw alabama hotels and hotels and hotels arizona,5,3,google,2025-10-29 01:18:01.324755,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
788,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels and hotels', 'jobs in saginaw alabama hotels and hotels and hotels phoenix')",jobs in saginaw alabama hotels and hotels and hotels,jobs in saginaw alabama hotels and hotels and hotels phoenix,6,3,google,2025-10-29 01:18:01.324755,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
789,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels and hotels', 'jobs in saginaw alabama hotels and hotels and hotels mesa az')",jobs in saginaw alabama hotels and hotels and hotels,jobs in saginaw alabama hotels and hotels and hotels mesa az,7,3,google,2025-10-29 01:18:01.324755,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
790,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels and hotels', 'jobs in saginaw alabama hotels and hotels and hotels scottsdale')",jobs in saginaw alabama hotels and hotels and hotels,jobs in saginaw alabama hotels and hotels and hotels scottsdale,8,3,google,2025-10-29 01:18:01.324755,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
791,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels and hotels', 'jobs in saginaw alabama hotels and hotels and hotels flagstaff')",jobs in saginaw alabama hotels and hotels and hotels,jobs in saginaw alabama hotels and hotels and hotels flagstaff,9,3,google,2025-10-29 01:18:01.324755,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
792,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels and hotels', 'jobs in saginaw alabama hotels and hotels and hotels chandler')",jobs in saginaw alabama hotels and hotels and hotels,jobs in saginaw alabama hotels and hotels and hotels chandler,10,3,google,2025-10-29 01:18:01.324755,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
793,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels in saginaw alabama', 'jobs in saginaw alabama hotels and hotels in saginaw alabama area')",jobs in saginaw alabama hotels and hotels in saginaw alabama,jobs in saginaw alabama hotels and hotels in saginaw alabama area,1,3,google,2025-10-29 01:18:02.643463,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
794,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels in saginaw alabama', 'jobs in saginaw alabama hotels and hotels in saginaw alabama hiring')",jobs in saginaw alabama hotels and hotels in saginaw alabama,jobs in saginaw alabama hotels and hotels in saginaw alabama hiring,2,3,google,2025-10-29 01:18:02.643463,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
795,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels in saginaw alabama', 'jobs in saginaw alabama hotels and hotels in saginaw alabama hotels')",jobs in saginaw alabama hotels and hotels in saginaw alabama,jobs in saginaw alabama hotels and hotels in saginaw alabama hotels,3,3,google,2025-10-29 01:18:02.643463,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
796,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels in saginaw alabama', 'jobs in saginaw alabama hotels and hotels in saginaw alabama jobs')",jobs in saginaw alabama hotels and hotels in saginaw alabama,jobs in saginaw alabama hotels and hotels in saginaw alabama jobs,4,3,google,2025-10-29 01:18:02.643463,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
797,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels in saginaw alabama', 'jobs in saginaw alabama hotels and hotels in saginaw alabama hiring now')",jobs in saginaw alabama hotels and hotels in saginaw alabama,jobs in saginaw alabama hotels and hotels in saginaw alabama hiring now,5,3,google,2025-10-29 01:18:02.643463,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
798,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring now', 'jobs in saginaw alabama hotels and hotels hiring now part time')",jobs in saginaw alabama hotels and hotels hiring now,jobs in saginaw alabama hotels and hotels hiring now part time,1,3,google,2025-10-29 01:18:04.112841,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
799,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring now', 'jobs in saginaw alabama hotels and hotels hiring now 2024')",jobs in saginaw alabama hotels and hotels hiring now,jobs in saginaw alabama hotels and hotels hiring now 2024,2,3,google,2025-10-29 01:18:04.112841,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
800,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring now', 'jobs in saginaw alabama hotels and hotels hiring now full time')",jobs in saginaw alabama hotels and hotels hiring now,jobs in saginaw alabama hotels and hotels hiring now full time,3,3,google,2025-10-29 01:18:04.112841,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
801,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring now', 'jobs in saginaw alabama hotels and hotels hiring now in saginaw')",jobs in saginaw alabama hotels and hotels hiring now,jobs in saginaw alabama hotels and hotels hiring now in saginaw,4,3,google,2025-10-29 01:18:04.112841,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
802,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels hiring now', 'jobs in saginaw alabama hotels and hotels hiring now no experience')",jobs in saginaw alabama hotels and hotels hiring now,jobs in saginaw alabama hotels and hotels hiring now no experience,5,3,google,2025-10-29 01:18:04.112841,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
803,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels arizona', 'jobs in saginaw alabama hotels and hotels arizona arizona')",jobs in saginaw alabama hotels and hotels arizona,jobs in saginaw alabama hotels and hotels arizona arizona,1,3,google,2025-10-29 01:18:05.157457,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
804,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels arizona', 'jobs in saginaw alabama hotels and hotels arizona area')",jobs in saginaw alabama hotels and hotels arizona,jobs in saginaw alabama hotels and hotels arizona area,2,3,google,2025-10-29 01:18:05.157457,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
805,jobs in saginaw alabama,"('jobs in saginaw alabama hotels and hotels arizona', 'jobs in saginaw alabama hotels and hotels arizona az')",jobs in saginaw alabama hotels and hotels arizona,jobs in saginaw alabama hotels and hotels arizona az,3,3,google,2025-10-29 01:18:05.157457,jobs in saginaw alabama hotels,jobs in saginaw alabama hotels and hotels
