,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
608,jobs in alexander city alabama,"('alexander city alabama--work release center phone number', 'alexander city alabama--work release center phone number for inmates')",alexander city alabama--work release center phone number,alexander city alabama--work release center phone number for inmates,3,3,google,2025-10-28 17:43:13.580902,work release in alexander city alabama,alexander city alabama--work release center
609,jobs in alexander city alabama,"('alexander city alabama--work release center phone number', 'alexander city alabama--work release center phone number phone number')",alexander city alabama--work release center phone number,alexander city alabama--work release center phone number phone number,4,3,google,2025-10-28 17:43:13.580902,work release in alexander city alabama,alexander city alabama--work release center
610,jobs in alexander city alabama,"('alexander city alabama--work release center phone number', 'alexander city alabama--work release center phone number phoenix')",alexander city alabama--work release center phone number,alexander city alabama--work release center phone number phoenix,5,3,google,2025-10-28 17:43:13.580902,work release in alexander city alabama,alexander city alabama--work release center
611,jobs in alexander city alabama,"('alexander city alabama--work release center phone number', 'alexander city alabama--work release center phone number downtown phoenix')",alexander city alabama--work release center phone number,alexander city alabama--work release center phone number downtown phoenix,6,3,google,2025-10-28 17:43:13.580902,work release in alexander city alabama,alexander city alabama--work release center
612,jobs in alexander city alabama,"('alexander city alabama--work release center phone number', 'alexander city alabama--work release center phone number tempe')",alexander city alabama--work release center phone number,alexander city alabama--work release center phone number tempe,7,3,google,2025-10-28 17:43:13.580902,work release in alexander city alabama,alexander city alabama--work release center
613,jobs in alexander city alabama,"('alexander city alabama--work release center phone number', 'alexander city alabama--work release center phone number sun city az')",alexander city alabama--work release center phone number,alexander city alabama--work release center phone number sun city az,8,3,google,2025-10-28 17:43:13.580902,work release in alexander city alabama,alexander city alabama--work release center
614,jobs in alexander city alabama,"('alexander city alabama--work release center phone number', 'alexander city alabama--work release center phone number avondale')",alexander city alabama--work release center phone number,alexander city alabama--work release center phone number avondale,9,3,google,2025-10-28 17:43:13.580902,work release in alexander city alabama,alexander city alabama--work release center
615,jobs in alexander city alabama,"('alexander city alabama--work release center phone number', 'alexander city alabama--work release center phone number chandler')",alexander city alabama--work release center phone number,alexander city alabama--work release center phone number chandler,10,3,google,2025-10-28 17:43:13.580902,work release in alexander city alabama,alexander city alabama--work release center
616,jobs in alexander city alabama,"('alexander city alabama--work release center inmate list', 'alexander city alabama--work release center inmate listing')",alexander city alabama--work release center inmate list,alexander city alabama--work release center inmate listing,1,3,google,2025-10-28 17:43:14.988825,work release in alexander city alabama,alexander city alabama--work release center
617,jobs in alexander city alabama,"('alexander city alabama--work release center inmate list', 'alexander city alabama--work release center inmate list 2024')",alexander city alabama--work release center inmate list,alexander city alabama--work release center inmate list 2024,2,3,google,2025-10-28 17:43:14.988825,work release in alexander city alabama,alexander city alabama--work release center
618,jobs in alexander city alabama,"('alexander city alabama--work release center inmate list', 'alexander city alabama--work release center inmate list 2023')",alexander city alabama--work release center inmate list,alexander city alabama--work release center inmate list 2023,3,3,google,2025-10-28 17:43:14.988825,work release in alexander city alabama,alexander city alabama--work release center
619,jobs in alexander city alabama,"('alexander city alabama--work release center inmate list', 'alexander city alabama--work release center inmate list of inmates')",alexander city alabama--work release center inmate list,alexander city alabama--work release center inmate list of inmates,4,3,google,2025-10-28 17:43:14.988825,work release in alexander city alabama,alexander city alabama--work release center
620,jobs in alexander city alabama,"('alexander city alabama--work release center for inmates', 'alexander city alabama--work release center for inmates 2024')",alexander city alabama--work release center for inmates,alexander city alabama--work release center for inmates 2024,1,3,google,2025-10-28 17:43:16.115941,work release in alexander city alabama,alexander city alabama--work release center
621,jobs in alexander city alabama,"('alexander city alabama--work release center for inmates', 'alexander city alabama--work release center for inmates in alabama')",alexander city alabama--work release center for inmates,alexander city alabama--work release center for inmates in alabama,2,3,google,2025-10-28 17:43:16.115941,work release in alexander city alabama,alexander city alabama--work release center
622,jobs in alexander city alabama,"('alexander city alabama--work release center for inmates', 'alexander city alabama--work release center for inmates 2023')",alexander city alabama--work release center for inmates,alexander city alabama--work release center for inmates 2023,3,3,google,2025-10-28 17:43:16.115941,work release in alexander city alabama,alexander city alabama--work release center
623,jobs in alexander city alabama,"('alexander city alabama--work release center for inmates', 'alexander city alabama--work release center for inmates in jail')",alexander city alabama--work release center for inmates,alexander city alabama--work release center for inmates in jail,4,3,google,2025-10-28 17:43:16.115941,work release in alexander city alabama,alexander city alabama--work release center
624,jobs in alexander city alabama,"('alexander city alabama--work release center for inmates', 'alexander city alabama--work release center for inmates to work')",alexander city alabama--work release center for inmates,alexander city alabama--work release center for inmates to work,5,3,google,2025-10-28 17:43:16.115941,work release in alexander city alabama,alexander city alabama--work release center
