,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
932,jobs in plainview arkansas,"('jobs in plainview arkansas mapquest.com', 'jobs in plainview arkansas mapquest.com/')",jobs in plainview arkansas mapquest.com,jobs in plainview arkansas mapquest.com/,3,3,google,2025-10-30 17:59:41.099034,jobs in plainview arkansas map,jobs in plainview arkansas mapquest
933,jobs in plainview arkansas,"('jobs in plainview arkansas mapquest.com', 'jobs in plainview arkansas mapquest.com driving directions')",jobs in plainview arkansas mapquest.com,jobs in plainview arkansas mapquest.com driving directions,4,3,google,2025-10-30 17:59:41.099034,jobs in plainview arkansas map,jobs in plainview arkansas mapquest
934,jobs in plainview arkansas,"('jobs in plainview arkansas mapquest.com', 'jobs in plainview arkansas mapquest.com map')",jobs in plainview arkansas mapquest.com,jobs in plainview arkansas mapquest.com map,5,3,google,2025-10-30 17:59:41.099034,jobs in plainview arkansas map,jobs in plainview arkansas mapquest
935,jobs in plainview arkansas,"('jobs in plainview arkansas mapquest maps', 'jobs in plainview arkansas mapquest maps and directions')",jobs in plainview arkansas mapquest maps,jobs in plainview arkansas mapquest maps and directions,1,3,google,2025-10-30 17:59:42.321144,jobs in plainview arkansas map,jobs in plainview arkansas mapquest
936,jobs in plainview arkansas,"('jobs in plainview arkansas mapquest maps', 'jobs in plainview arkansas mapquest maps google')",jobs in plainview arkansas mapquest maps,jobs in plainview arkansas mapquest maps google,2,3,google,2025-10-30 17:59:42.321144,jobs in plainview arkansas map,jobs in plainview arkansas mapquest
937,jobs in plainview arkansas,"('jobs in plainview arkansas mapquest maps', 'jobs in plainview arkansas mapquest maps google maps')",jobs in plainview arkansas mapquest maps,jobs in plainview arkansas mapquest maps google maps,3,3,google,2025-10-30 17:59:42.321144,jobs in plainview arkansas map,jobs in plainview arkansas mapquest
938,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville area', 'jobs in plainview arkansas maplesville area arkansas')",jobs in plainview arkansas maplesville area,jobs in plainview arkansas maplesville area arkansas,1,3,google,2025-10-30 17:59:43.178807,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
939,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville area', 'jobs in plainview arkansas maplesville area hiring')",jobs in plainview arkansas maplesville area,jobs in plainview arkansas maplesville area hiring,2,3,google,2025-10-30 17:59:43.178807,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
940,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville area', 'jobs in plainview arkansas maplesville area indeed')",jobs in plainview arkansas maplesville area,jobs in plainview arkansas maplesville area indeed,3,3,google,2025-10-30 17:59:43.178807,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
941,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville area', 'jobs in plainview arkansas maplesville area hiring now')",jobs in plainview arkansas maplesville area,jobs in plainview arkansas maplesville area hiring now,4,3,google,2025-10-30 17:59:43.178807,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
942,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville area', 'jobs in plainview arkansas maplesville area hiring immediately')",jobs in plainview arkansas maplesville area,jobs in plainview arkansas maplesville area hiring immediately,5,3,google,2025-10-30 17:59:43.178807,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
943,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville school district', 'jobs in plainview arkansas maplesville school district arkansas')",jobs in plainview arkansas maplesville school district,jobs in plainview arkansas maplesville school district arkansas,1,3,google,2025-10-30 17:59:44.617899,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
944,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville school district', 'jobs in plainview arkansas maplesville school district jobs')",jobs in plainview arkansas maplesville school district,jobs in plainview arkansas maplesville school district jobs,2,3,google,2025-10-30 17:59:44.617899,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
945,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville school district', 'jobs in plainview arkansas maplesville school district salary')",jobs in plainview arkansas maplesville school district,jobs in plainview arkansas maplesville school district salary,3,3,google,2025-10-30 17:59:44.617899,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
946,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville school district', 'jobs in plainview arkansas maplesville school district 2024')",jobs in plainview arkansas maplesville school district,jobs in plainview arkansas maplesville school district 2024,4,3,google,2025-10-30 17:59:44.617899,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
947,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville school district', 'jobs in plainview arkansas maplesville school district school')",jobs in plainview arkansas maplesville school district,jobs in plainview arkansas maplesville school district school,5,3,google,2025-10-30 17:59:44.617899,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
948,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville school district', 'jobs in plainview arkansas maplesville school district calendar')",jobs in plainview arkansas maplesville school district,jobs in plainview arkansas maplesville school district calendar,6,3,google,2025-10-30 17:59:44.617899,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
949,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville ar', 'jobs in plainview arkansas maplesville arkansas')",jobs in plainview arkansas maplesville ar,jobs in plainview arkansas maplesville arkansas,1,3,google,2025-10-30 17:59:45.702381,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
950,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville ar', 'jobs in plainview arkansas maplesville area')",jobs in plainview arkansas maplesville ar,jobs in plainview arkansas maplesville area,2,3,google,2025-10-30 17:59:45.702381,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
951,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville ar', 'jobs in plainview arkansas maplesville arkansas area')",jobs in plainview arkansas maplesville ar,jobs in plainview arkansas maplesville arkansas area,3,3,google,2025-10-30 17:59:45.702381,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
952,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville arkansas', 'jobs in plainview arkansas maplesville arkansas area')",jobs in plainview arkansas maplesville arkansas,jobs in plainview arkansas maplesville arkansas area,1,3,google,2025-10-30 17:59:46.716039,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
953,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville arkansas', 'jobs in plainview arkansas maplesville arkansas indeed')",jobs in plainview arkansas maplesville arkansas,jobs in plainview arkansas maplesville arkansas indeed,2,3,google,2025-10-30 17:59:46.716039,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
954,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville arkansas', 'jobs in plainview arkansas maplesville arkansas hiring')",jobs in plainview arkansas maplesville arkansas,jobs in plainview arkansas maplesville arkansas hiring,3,3,google,2025-10-30 17:59:46.716039,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
955,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville arkansas', 'jobs in plainview arkansas maplesville arkansas hiring now')",jobs in plainview arkansas maplesville arkansas,jobs in plainview arkansas maplesville arkansas hiring now,4,3,google,2025-10-30 17:59:46.716039,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
956,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville arkansas', 'jobs in plainview arkansas maplesville arkansas 7294')",jobs in plainview arkansas maplesville arkansas,jobs in plainview arkansas maplesville arkansas 7294,5,3,google,2025-10-30 17:59:46.716039,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
957,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville alabama', 'jobs in plainview arkansas maplesville alabama area')",jobs in plainview arkansas maplesville alabama,jobs in plainview arkansas maplesville alabama area,1,3,google,2025-10-30 17:59:47.745298,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
958,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville alabama', 'jobs in plainview arkansas maplesville alabama hiring')",jobs in plainview arkansas maplesville alabama,jobs in plainview arkansas maplesville alabama hiring,2,3,google,2025-10-30 17:59:47.745298,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
959,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville alabama', 'jobs in plainview arkansas maplesville alabama indeed')",jobs in plainview arkansas maplesville alabama,jobs in plainview arkansas maplesville alabama indeed,3,3,google,2025-10-30 17:59:47.745298,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
960,jobs in plainview arkansas,"('jobs in plainview arkansas maplesville alabama', 'jobs in plainview arkansas maplesville alabama hiring now')",jobs in plainview arkansas maplesville alabama,jobs in plainview arkansas maplesville alabama hiring now,4,3,google,2025-10-30 17:59:47.745298,jobs in plainview arkansas map,jobs in plainview arkansas maplesville
961,jobs in plainview arkansas,"('jobs in plainview arkansas weatherford tx area', 'jobs in plainview arkansas weatherford tx area hiring')",jobs in plainview arkansas weatherford tx area,jobs in plainview arkansas weatherford tx area hiring,1,3,google,2025-10-30 17:59:48.751671,jobs in plainview arkansas weather,jobs in plainview arkansas weatherford tx
962,jobs in plainview arkansas,"('jobs in plainview arkansas weatherford tx area', 'jobs in plainview arkansas weatherford tx area indeed')",jobs in plainview arkansas weatherford tx area,jobs in plainview arkansas weatherford tx area indeed,2,3,google,2025-10-30 17:59:48.751671,jobs in plainview arkansas weather,jobs in plainview arkansas weatherford tx
963,jobs in plainview arkansas,"('jobs in plainview arkansas weatherford tx area', 'jobs in plainview arkansas weatherford tx area hiring now')",jobs in plainview arkansas weatherford tx area,jobs in plainview arkansas weatherford tx area hiring now,3,3,google,2025-10-30 17:59:48.751671,jobs in plainview arkansas weather,jobs in plainview arkansas weatherford tx
964,jobs in plainview arkansas,"('jobs in plainview arkansas weatherford tx area', 'jobs in plainview arkansas weatherford tx area hiring immediately')",jobs in plainview arkansas weatherford tx area,jobs in plainview arkansas weatherford tx area hiring immediately,4,3,google,2025-10-30 17:59:48.751671,jobs in plainview arkansas weather,jobs in plainview arkansas weatherford tx
965,jobs in plainview arkansas,"('jobs in plainview arkansas weatherford tx area', 'jobs in plainview arkansas weatherford tx area no experience')",jobs in plainview arkansas weatherford tx area,jobs in plainview arkansas weatherford tx area no experience,5,3,google,2025-10-30 17:59:48.751671,jobs in plainview arkansas weather,jobs in plainview arkansas weatherford tx
966,jobs in plainview arkansas,"('jobs in plainview arkansas weatherford tx area', 'jobs in plainview arkansas weatherford tx area code')",jobs in plainview arkansas weatherford tx area,jobs in plainview arkansas weatherford tx area code,6,3,google,2025-10-30 17:59:48.751671,jobs in plainview arkansas weather,jobs in plainview arkansas weatherford tx
967,jobs in plainview arkansas,"('jobs in plainview arkansas weatherford tx indeed', 'jobs in plainview arkansas weatherford tx indeed.com')",jobs in plainview arkansas weatherford tx indeed,jobs in plainview arkansas weatherford tx indeed.com,1,3,google,2025-10-30 17:59:50.202915,jobs in plainview arkansas weather,jobs in plainview arkansas weatherford tx
968,jobs in plainview arkansas,"('jobs in plainview arkansas weatherford tx indeed', 'jobs in plainview arkansas weatherford tx indeed jobs')",jobs in plainview arkansas weatherford tx indeed,jobs in plainview arkansas weatherford tx indeed jobs,2,3,google,2025-10-30 17:59:50.202915,jobs in plainview arkansas weather,jobs in plainview arkansas weatherford tx
969,jobs in plainview arkansas,"('jobs in plainview arkansas weatherford tx indeed', 'jobs in plainview arkansas weatherford tx indeed part time')",jobs in plainview arkansas weatherford tx indeed,jobs in plainview arkansas weatherford tx indeed part time,3,3,google,2025-10-30 17:59:50.202915,jobs in plainview arkansas weather,jobs in plainview arkansas weatherford tx
970,jobs in plainview arkansas,"('jobs in plainview arkansas weatherford tx indeed', 'jobs in plainview arkansas weatherford tx indeed full time')",jobs in plainview arkansas weatherford tx indeed,jobs in plainview arkansas weatherford tx indeed full time,4,3,google,2025-10-30 17:59:50.202915,jobs in plainview arkansas weather,jobs in plainview arkansas weatherford tx
