,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
97,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools 2023', 'jobs in winfield marion county alabama schools 20234')",jobs in winfield marion county alabama schools 2023,jobs in winfield marion county alabama schools 20234,3,2,google,2025-10-29 15:31:37.400962,jobs in winfield marion county alabama,jobs in winfield marion county alabama schools
98,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools 2023', 'jobs in winfield marion county alabama schools 2023-jobs')",jobs in winfield marion county alabama schools 2023,jobs in winfield marion county alabama schools 2023-jobs,4,2,google,2025-10-29 15:31:37.400962,jobs in winfield marion county alabama,jobs in winfield marion county alabama schools
99,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools 2023', 'jobs in winfield marion county alabama schools 2023-5')",jobs in winfield marion county alabama schools 2023,jobs in winfield marion county alabama schools 2023-5,5,2,google,2025-10-29 15:31:37.400962,jobs in winfield marion county alabama,jobs in winfield marion county alabama schools
100,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools calendar', 'jobs in winfield marion county alabama schools calendar 24-25')",jobs in winfield marion county alabama schools calendar,jobs in winfield marion county alabama schools calendar 24-25,1,2,google,2025-10-29 15:31:38.366184,jobs in winfield marion county alabama,jobs in winfield marion county alabama schools
101,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools calendar', 'jobs in winfield marion county alabama schools calendar 2024')",jobs in winfield marion county alabama schools calendar,jobs in winfield marion county alabama schools calendar 2024,2,2,google,2025-10-29 15:31:38.366184,jobs in winfield marion county alabama,jobs in winfield marion county alabama schools
102,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools calendar', 'jobs in winfield marion county alabama schools calendar 2023')",jobs in winfield marion county alabama schools calendar,jobs in winfield marion county alabama schools calendar 2023,3,2,google,2025-10-29 15:31:38.366184,jobs in winfield marion county alabama,jobs in winfield marion county alabama schools
103,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools calendar', 'jobs in winfield marion county alabama schools calendar 23-24')",jobs in winfield marion county alabama schools calendar,jobs in winfield marion county alabama schools calendar 23-24,4,2,google,2025-10-29 15:31:38.366184,jobs in winfield marion county alabama,jobs in winfield marion county alabama schools
104,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools calendar', 'jobs in winfield marion county alabama schools calendars')",jobs in winfield marion county alabama schools calendar,jobs in winfield marion county alabama schools calendars,5,2,google,2025-10-29 15:31:38.366184,jobs in winfield marion county alabama,jobs in winfield marion county alabama schools
105,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama schools calendar', 'jobs in winfield marion county alabama schools calendar 2018')",jobs in winfield marion county alabama schools calendar,jobs in winfield marion county alabama schools calendar 2018,6,2,google,2025-10-29 15:31:38.366184,jobs in winfield marion county alabama,jobs in winfield marion county alabama schools
106,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 jobs', 'jobs in winfield marion county alabama 2024 jobs openings')",jobs in winfield marion county alabama 2024 jobs,jobs in winfield marion county alabama 2024 jobs openings,1,2,google,2025-10-29 15:31:39.495837,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
107,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 jobs', 'jobs in winfield marion county alabama 2024 jobs hiring')",jobs in winfield marion county alabama 2024 jobs,jobs in winfield marion county alabama 2024 jobs hiring,2,2,google,2025-10-29 15:31:39.495837,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
108,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 jobs', 'jobs in winfield marion county alabama 2024 jobs available')",jobs in winfield marion county alabama 2024 jobs,jobs in winfield marion county alabama 2024 jobs available,3,2,google,2025-10-29 15:31:39.495837,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
109,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 jobs', 'jobs in winfield marion county alabama 2024 jobs indeed')",jobs in winfield marion county alabama 2024 jobs,jobs in winfield marion county alabama 2024 jobs indeed,4,2,google,2025-10-29 15:31:39.495837,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
110,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 jobs', 'jobs in winfield marion county alabama 2024 jobs in')",jobs in winfield marion county alabama 2024 jobs,jobs in winfield marion county alabama 2024 jobs in,5,2,google,2025-10-29 15:31:39.495837,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
111,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 openings', 'jobs in winfield marion county alabama 2024 openings now')",jobs in winfield marion county alabama 2024 openings,jobs in winfield marion county alabama 2024 openings now,1,2,google,2025-10-29 15:31:40.322083,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
112,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 openings', 'jobs in winfield marion county alabama 2024 openings openings')",jobs in winfield marion county alabama 2024 openings,jobs in winfield marion county alabama 2024 openings openings,2,2,google,2025-10-29 15:31:40.322083,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
113,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 openings', 'jobs in winfield marion county alabama 2024 openings in')",jobs in winfield marion county alabama 2024 openings,jobs in winfield marion county alabama 2024 openings in,3,2,google,2025-10-29 15:31:40.322083,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
114,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 hiring', 'jobs in winfield marion county alabama 2024 hiring now')",jobs in winfield marion county alabama 2024 hiring,jobs in winfield marion county alabama 2024 hiring now,1,2,google,2025-10-29 15:31:41.677783,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
115,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 hiring', 'jobs in winfield marion county alabama 2024 hiring immediately')",jobs in winfield marion county alabama 2024 hiring,jobs in winfield marion county alabama 2024 hiring immediately,2,2,google,2025-10-29 15:31:41.677783,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
116,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 hiring', 'jobs in winfield marion county alabama 2024 hiring process')",jobs in winfield marion county alabama 2024 hiring,jobs in winfield marion county alabama 2024 hiring process,3,2,google,2025-10-29 15:31:41.677783,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
117,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 hiring', 'jobs in winfield marion county alabama 2024 hiring event')",jobs in winfield marion county alabama 2024 hiring,jobs in winfield marion county alabama 2024 hiring event,4,2,google,2025-10-29 15:31:41.677783,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
118,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024 hiring', 'jobs in winfield marion county alabama 2024 hiring teens')",jobs in winfield marion county alabama 2024 hiring,jobs in winfield marion county alabama 2024 hiring teens,5,2,google,2025-10-29 15:31:41.677783,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
119,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama 2024-25', 'winfield alabama jobs')",jobs in winfield marion county alabama 2024-25,winfield alabama jobs,1,2,google,2025-10-29 15:31:43.134504,jobs in winfield marion county alabama,jobs in winfield marion county alabama 2024
