,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
110,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs', 'jobs in tununak alaska craigslist jobs in tununak alaska')",jobs in tununak alaska craigslist jobs,jobs in tununak alaska craigslist jobs in tununak alaska,1,2,google,2025-10-28 17:04:24.421384,jobs in tununak alaska,jobs in tununak alaska craigslist
111,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs', 'jobs in tununak alaska craigslist jobs in alaska')",jobs in tununak alaska craigslist jobs,jobs in tununak alaska craigslist jobs in alaska,2,2,google,2025-10-28 17:04:24.421384,jobs in tununak alaska,jobs in tununak alaska craigslist
112,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs', 'jobs in tununak alaska craigslist jobs in tununak')",jobs in tununak alaska craigslist jobs,jobs in tununak alaska craigslist jobs in tununak,3,2,google,2025-10-28 17:04:24.421384,jobs in tununak alaska,jobs in tununak alaska craigslist
113,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs', 'jobs in tununak alaska craigslist jobs in')",jobs in tununak alaska craigslist jobs,jobs in tununak alaska craigslist jobs in,4,2,google,2025-10-28 17:04:24.421384,jobs in tununak alaska,jobs in tununak alaska craigslist
114,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs', 'jobs in tununak alaska craigslist jobs phoenix')",jobs in tununak alaska craigslist jobs,jobs in tununak alaska craigslist jobs phoenix,5,2,google,2025-10-28 17:04:24.421384,jobs in tununak alaska,jobs in tununak alaska craigslist
115,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs', 'jobs in tununak alaska craigslist jobs downtown phoenix')",jobs in tununak alaska craigslist jobs,jobs in tununak alaska craigslist jobs downtown phoenix,6,2,google,2025-10-28 17:04:24.421384,jobs in tununak alaska,jobs in tununak alaska craigslist
116,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs', 'jobs in tununak alaska craigslist jobs tempe')",jobs in tununak alaska craigslist jobs,jobs in tununak alaska craigslist jobs tempe,7,2,google,2025-10-28 17:04:24.421384,jobs in tununak alaska,jobs in tununak alaska craigslist
117,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs', 'jobs in tununak alaska craigslist jobs avondale')",jobs in tununak alaska craigslist jobs,jobs in tununak alaska craigslist jobs avondale,8,2,google,2025-10-28 17:04:24.421384,jobs in tununak alaska,jobs in tununak alaska craigslist
118,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs', 'jobs in tununak alaska craigslist jobs sun city az')",jobs in tununak alaska craigslist jobs,jobs in tununak alaska craigslist jobs sun city az,9,2,google,2025-10-28 17:04:24.421384,jobs in tununak alaska,jobs in tununak alaska craigslist
119,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs', 'jobs in tununak alaska craigslist jobs chandler')",jobs in tununak alaska craigslist jobs,jobs in tununak alaska craigslist jobs chandler,10,2,google,2025-10-28 17:04:24.421384,jobs in tununak alaska,jobs in tununak alaska craigslist
120,jobs in tununak alaska,"('jobs in tununak alaska craigslist alaska', 'jobs in tununak alaska craigslist alaska craigslist')",jobs in tununak alaska craigslist alaska,jobs in tununak alaska craigslist alaska craigslist,1,2,google,2025-10-28 17:04:25.761271,jobs in tununak alaska,jobs in tununak alaska craigslist
121,jobs in tununak alaska,"('jobs in tununak alaska craigslist alaska', 'jobs in tununak alaska craigslist alaska jobs')",jobs in tununak alaska craigslist alaska,jobs in tununak alaska craigslist alaska jobs,2,2,google,2025-10-28 17:04:25.761271,jobs in tununak alaska,jobs in tununak alaska craigslist
122,jobs in tununak alaska,"('jobs in tununak alaska craigslist alaska', 'jobs in tununak alaska craigslist alaska.com')",jobs in tununak alaska craigslist alaska,jobs in tununak alaska craigslist alaska.com,3,2,google,2025-10-28 17:04:25.761271,jobs in tununak alaska,jobs in tununak alaska craigslist
123,jobs in tununak alaska,"('jobs in tununak alaska craigslist alaska', 'jobs in tununak alaska craigslist alaska for sale')",jobs in tununak alaska craigslist alaska,jobs in tununak alaska craigslist alaska for sale,4,2,google,2025-10-28 17:04:25.761271,jobs in tununak alaska,jobs in tununak alaska craigslist
124,jobs in tununak alaska,"('jobs in tununak alaska craigslist alaska', 'jobs in tununak alaska craigslist alaska labor')",jobs in tununak alaska craigslist alaska,jobs in tununak alaska craigslist alaska labor,5,2,google,2025-10-28 17:04:25.761271,jobs in tununak alaska,jobs in tununak alaska craigslist
125,jobs in tununak alaska,"('jobs in tununak alaska craigslist anchorage', 'jobs in tununak alaska craigslist anchorage alaska')",jobs in tununak alaska craigslist anchorage,jobs in tununak alaska craigslist anchorage alaska,1,2,google,2025-10-28 17:04:26.992663,jobs in tununak alaska,jobs in tununak alaska craigslist
126,jobs in tununak alaska,"('jobs in tununak alaska craigslist anchorage', 'jobs in tununak alaska craigslist anchorage ak')",jobs in tununak alaska craigslist anchorage,jobs in tununak alaska craigslist anchorage ak,2,2,google,2025-10-28 17:04:26.992663,jobs in tununak alaska,jobs in tununak alaska craigslist
127,jobs in tununak alaska,"('jobs in tununak alaska craigslist.org', 'jobs in tununak alaska craigslist.org jobs')",jobs in tununak alaska craigslist.org,jobs in tununak alaska craigslist.org jobs,1,2,google,2025-10-28 17:04:28.045720,jobs in tununak alaska,jobs in tununak alaska craigslist
128,jobs in tununak alaska,"('jobs in tununak alaska craigslist.org', 'jobs in tununak alaska craigslist.org for sale')",jobs in tununak alaska craigslist.org,jobs in tununak alaska craigslist.org for sale,2,2,google,2025-10-28 17:04:28.045720,jobs in tununak alaska,jobs in tununak alaska craigslist
129,jobs in tununak alaska,"('jobs in tununak alaska craigslist.org', 'jobs in tununak alaska craigslist.org/')",jobs in tununak alaska craigslist.org,jobs in tununak alaska craigslist.org/,3,2,google,2025-10-28 17:04:28.045720,jobs in tununak alaska,jobs in tununak alaska craigslist
130,jobs in tununak alaska,"('jobs in tununak alaska craigslist.org', 'jobs in tununak alaska craigslist.org alaska')",jobs in tununak alaska craigslist.org,jobs in tununak alaska craigslist.org alaska,4,2,google,2025-10-28 17:04:28.045720,jobs in tununak alaska,jobs in tununak alaska craigslist
131,jobs in tununak alaska,"('jobs in tununak alaska craigslist.org', 'jobs in tununak alaska craigslist.org phoenix')",jobs in tununak alaska craigslist.org,jobs in tununak alaska craigslist.org phoenix,5,2,google,2025-10-28 17:04:28.045720,jobs in tununak alaska,jobs in tununak alaska craigslist
132,jobs in tununak alaska,"('jobs in tununak alaska craigslist.org', 'jobs in tununak alaska craigslist.org downtown phoenix')",jobs in tununak alaska craigslist.org,jobs in tununak alaska craigslist.org downtown phoenix,6,2,google,2025-10-28 17:04:28.045720,jobs in tununak alaska,jobs in tununak alaska craigslist
133,jobs in tununak alaska,"('jobs in tununak alaska craigslist.org', 'jobs in tununak alaska craigslist.org tempe')",jobs in tununak alaska craigslist.org,jobs in tununak alaska craigslist.org tempe,7,2,google,2025-10-28 17:04:28.045720,jobs in tununak alaska,jobs in tununak alaska craigslist
134,jobs in tununak alaska,"('jobs in tununak alaska craigslist.org', 'jobs in tununak alaska craigslist.org chandler')",jobs in tununak alaska craigslist.org,jobs in tununak alaska craigslist.org chandler,8,2,google,2025-10-28 17:04:28.045720,jobs in tununak alaska,jobs in tununak alaska craigslist
135,jobs in tununak alaska,"('jobs in tununak alaska craigslist.org', 'jobs in tununak alaska craigslist.org avondale')",jobs in tununak alaska craigslist.org,jobs in tununak alaska craigslist.org avondale,9,2,google,2025-10-28 17:04:28.045720,jobs in tununak alaska,jobs in tununak alaska craigslist
136,jobs in tununak alaska,"('jobs in tununak alaska craigslist.org', 'jobs in tununak alaska craigslist.org sun city az')",jobs in tununak alaska craigslist.org,jobs in tununak alaska craigslist.org sun city az,10,2,google,2025-10-28 17:04:28.045720,jobs in tununak alaska,jobs in tununak alaska craigslist
137,jobs in tununak alaska,"('jobs in tununak alaska craigslist for sale', 'jobs in tununak alaska craigslist for sale by owner')",jobs in tununak alaska craigslist for sale,jobs in tununak alaska craigslist for sale by owner,1,2,google,2025-10-28 17:04:29.584601,jobs in tununak alaska,jobs in tununak alaska craigslist
138,jobs in tununak alaska,"('jobs in tununak alaska craigslist for sale', 'jobs in tununak alaska craigslist for sales')",jobs in tununak alaska craigslist for sale,jobs in tununak alaska craigslist for sales,2,2,google,2025-10-28 17:04:29.584601,jobs in tununak alaska,jobs in tununak alaska craigslist
139,jobs in tununak alaska,"('jobs in tununak alaska craigslist for sale', 'jobs in tununak alaska craigslist for sale craigslist')",jobs in tununak alaska craigslist for sale,jobs in tununak alaska craigslist for sale craigslist,3,2,google,2025-10-28 17:04:29.584601,jobs in tununak alaska,jobs in tununak alaska craigslist
140,jobs in tununak alaska,"('jobs in tununak alaska 2023-2024', 'jobs in alaska 2022')",jobs in tununak alaska 2023-2024,jobs in alaska 2022,1,2,google,2025-10-28 17:04:30.458814,jobs in tununak alaska,jobs in tununak alaska 2023
141,jobs in tununak alaska,"('jobs in tununak alaska 2023-2024', 'alaska jobs 2023')",jobs in tununak alaska 2023-2024,alaska jobs 2023,2,2,google,2025-10-28 17:04:30.458814,jobs in tununak alaska,jobs in tununak alaska 2023
142,jobs in tununak alaska,"('jobs in tununak alaska 2023-2024', 'jobs in unalaska alaska')",jobs in tununak alaska 2023-2024,jobs in unalaska alaska,3,2,google,2025-10-28 17:04:30.458814,jobs in tununak alaska,jobs in tununak alaska 2023
143,jobs in tununak alaska,"('jobs in tununak alaska 2023-2024', 'jobs unalaska')",jobs in tununak alaska 2023-2024,jobs unalaska,4,2,google,2025-10-28 17:04:30.458814,jobs in tununak alaska,jobs in tununak alaska 2023
144,jobs in tununak alaska,"('jobs in tununak alaska 2023-2024', 'jobs in alaska for the summer')",jobs in tununak alaska 2023-2024,jobs in alaska for the summer,5,2,google,2025-10-28 17:04:30.458814,jobs in tununak alaska,jobs in tununak alaska 2023
145,jobs in tununak alaska,"('jobs in tununak alaska 2023 jobs', 'jobs in tununak alaska 2023 jobs in tununak alaska')",jobs in tununak alaska 2023 jobs,jobs in tununak alaska 2023 jobs in tununak alaska,1,2,google,2025-10-28 17:04:31.797753,jobs in tununak alaska,jobs in tununak alaska 2023
146,jobs in tununak alaska,"('jobs in tununak alaska 2023 jobs', 'jobs in tununak alaska 2023 jobs hiring')",jobs in tununak alaska 2023 jobs,jobs in tununak alaska 2023 jobs hiring,2,2,google,2025-10-28 17:04:31.797753,jobs in tununak alaska,jobs in tununak alaska 2023
147,jobs in tununak alaska,"('jobs in tununak alaska 2023 jobs', 'jobs in tununak alaska 2023 jobs in alaska')",jobs in tununak alaska 2023 jobs,jobs in tununak alaska 2023 jobs in alaska,3,2,google,2025-10-28 17:04:31.797753,jobs in tununak alaska,jobs in tununak alaska 2023
148,jobs in tununak alaska,"('jobs in tununak alaska 2023 jobs', 'jobs in tununak alaska 2023 jobs openings')",jobs in tununak alaska 2023 jobs,jobs in tununak alaska 2023 jobs openings,4,2,google,2025-10-28 17:04:31.797753,jobs in tununak alaska,jobs in tununak alaska 2023
149,jobs in tununak alaska,"('jobs in tununak alaska 2023 salary', 'jobs in tununak alaska 2023 salary range')",jobs in tununak alaska 2023 salary,jobs in tununak alaska 2023 salary range,1,2,google,2025-10-28 17:04:33.257338,jobs in tununak alaska,jobs in tununak alaska 2023
150,jobs in tununak alaska,"('jobs in tununak alaska 2023 salary', 'jobs in tununak alaska 2023 salary schedule')",jobs in tununak alaska 2023 salary,jobs in tununak alaska 2023 salary schedule,2,2,google,2025-10-28 17:04:33.257338,jobs in tununak alaska,jobs in tununak alaska 2023
151,jobs in tununak alaska,"('jobs in tununak alaska 2023 salary', 'jobs in tununak alaska 2023 salary guide')",jobs in tununak alaska 2023 salary,jobs in tununak alaska 2023 salary guide,3,2,google,2025-10-28 17:04:33.257338,jobs in tununak alaska,jobs in tununak alaska 2023
152,jobs in tununak alaska,"('jobs in tununak alaska 2023 salary', 'jobs in tununak alaska 2023 salary list')",jobs in tununak alaska 2023 salary,jobs in tununak alaska 2023 salary list,4,2,google,2025-10-28 17:04:33.257338,jobs in tununak alaska,jobs in tununak alaska 2023
153,jobs in tununak alaska,"('jobs in tununak alaska 2023 salary', 'jobs in tununak alaska 2023 salary per hour')",jobs in tununak alaska 2023 salary,jobs in tununak alaska 2023 salary per hour,5,2,google,2025-10-28 17:04:33.257338,jobs in tununak alaska,jobs in tununak alaska 2023
154,jobs in tununak alaska,"('jobs in tununak alaska 2023 hiring', 'jobs in tununak alaska 2023 hiring now')",jobs in tununak alaska 2023 hiring,jobs in tununak alaska 2023 hiring now,1,2,google,2025-10-28 17:04:34.143178,jobs in tununak alaska,jobs in tununak alaska 2023
155,jobs in tununak alaska,"('jobs in tununak alaska 2023 hiring', 'jobs in tununak alaska 2023 hiring immediately')",jobs in tununak alaska 2023 hiring,jobs in tununak alaska 2023 hiring immediately,2,2,google,2025-10-28 17:04:34.143178,jobs in tununak alaska,jobs in tununak alaska 2023
156,jobs in tununak alaska,"('jobs in tununak alaska 2023 hiring', 'jobs in tununak alaska 2023 hiring process')",jobs in tununak alaska 2023 hiring,jobs in tununak alaska 2023 hiring process,3,2,google,2025-10-28 17:04:34.143178,jobs in tununak alaska,jobs in tununak alaska 2023
157,jobs in tununak alaska,"('jobs in tununak alaska 2023 alaska', 'jobs in tununak alaska 2023 alaska jobs')",jobs in tununak alaska 2023 alaska,jobs in tununak alaska 2023 alaska jobs,1,2,google,2025-10-28 17:04:35.185444,jobs in tununak alaska,jobs in tununak alaska 2023
158,jobs in tununak alaska,"('jobs in tununak alaska 2023 alaska', 'jobs in tununak alaska 2023 alaska.gov')",jobs in tununak alaska 2023 alaska,jobs in tununak alaska 2023 alaska.gov,2,2,google,2025-10-28 17:04:35.185444,jobs in tununak alaska,jobs in tununak alaska 2023
159,jobs in tununak alaska,"('jobs in tununak alaska 2023 alaska', 'jobs in tununak alaska 2023 alaska state')",jobs in tununak alaska 2023 alaska,jobs in tununak alaska 2023 alaska state,3,2,google,2025-10-28 17:04:35.185444,jobs in tununak alaska,jobs in tununak alaska 2023
160,jobs in tununak alaska,"('jobs in tununak alaska 2023 alaska', 'jobs in tununak alaska 2023 alaska government')",jobs in tununak alaska 2023 alaska,jobs in tununak alaska 2023 alaska government,4,2,google,2025-10-28 17:04:35.185444,jobs in tununak alaska,jobs in tununak alaska 2023
161,jobs in tununak alaska,"('jobs in tununak alaska weather jobs', 'jobs in tununak alaska weather jobs in alaska')",jobs in tununak alaska weather jobs,jobs in tununak alaska weather jobs in alaska,1,2,google,2025-10-28 17:04:36.639839,jobs in tununak alaska,jobs in tununak alaska weather
162,jobs in tununak alaska,"('jobs in tununak alaska weather jobs', 'jobs in tununak alaska weather jobs in tununak alaska')",jobs in tununak alaska weather jobs,jobs in tununak alaska weather jobs in tununak alaska,2,2,google,2025-10-28 17:04:36.639839,jobs in tununak alaska,jobs in tununak alaska weather
163,jobs in tununak alaska,"('jobs in tununak alaska weather jobs', 'jobs in tununak alaska weather jobs hiring')",jobs in tununak alaska weather jobs,jobs in tununak alaska weather jobs hiring,3,2,google,2025-10-28 17:04:36.639839,jobs in tununak alaska,jobs in tununak alaska weather
164,jobs in tununak alaska,"('jobs in tununak alaska weather jobs', 'jobs in tununak alaska weather jobs indeed')",jobs in tununak alaska weather jobs,jobs in tununak alaska weather jobs indeed,4,2,google,2025-10-28 17:04:36.639839,jobs in tununak alaska,jobs in tununak alaska weather
