,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
551,jobs in keiser arkansas,"('places hiring in salem oregon', 'places hiring near me salem oregon')",places hiring in salem oregon,places hiring near me salem oregon,8,3,google,2025-10-31 15:21:11.297868,jobs in keizer or,hiring in keizer oregon
552,jobs in keiser arkansas,"('places hiring in salem oregon', 'places hiring near salem or')",places hiring in salem oregon,places hiring near salem or,9,3,google,2025-10-31 15:21:11.297868,jobs in keizer or,hiring in keizer oregon
553,jobs in keiser arkansas,"('restaurants hiring in salem oregon', 'restaurant jobs in salem oregon')",restaurants hiring in salem oregon,restaurant jobs in salem oregon,1,3,google,2025-10-31 15:21:12.486431,jobs in keizer or,hiring in keizer oregon
554,jobs in keiser arkansas,"('restaurants hiring in salem oregon', 'restaurants hiring near salem or')",restaurants hiring in salem oregon,restaurants hiring near salem or,2,3,google,2025-10-31 15:21:12.486431,jobs in keizer or,hiring in keizer oregon
555,jobs in keiser arkansas,"('restaurants hiring in salem oregon', 'restaurants hiring in salem ma')",restaurants hiring in salem oregon,restaurants hiring in salem ma,3,3,google,2025-10-31 15:21:12.486431,jobs in keizer or,hiring in keizer oregon
556,jobs in keiser arkansas,"('now hiring in salem oregon', 'places hiring in salem oregon')",now hiring in salem oregon,places hiring in salem oregon,1,3,google,2025-10-31 15:21:13.890009,jobs in keizer or,hiring in keizer oregon
557,jobs in keiser arkansas,"('now hiring in salem oregon', 'job hiring in salem oregon')",now hiring in salem oregon,job hiring in salem oregon,2,3,google,2025-10-31 15:21:13.890009,jobs in keizer or,hiring in keizer oregon
558,jobs in keiser arkansas,"('now hiring in salem oregon', 'places hiring in salem oregon part time')",now hiring in salem oregon,places hiring in salem oregon part time,3,3,google,2025-10-31 15:21:13.890009,jobs in keizer or,hiring in keizer oregon
559,jobs in keiser arkansas,"('now hiring in salem oregon', 'now hiring salem oregon part time')",now hiring in salem oregon,now hiring salem oregon part time,4,3,google,2025-10-31 15:21:13.890009,jobs in keizer or,hiring in keizer oregon
560,jobs in keiser arkansas,"('now hiring in salem oregon', 'now hiring near salem or')",now hiring in salem oregon,now hiring near salem or,5,3,google,2025-10-31 15:21:13.890009,jobs in keizer or,hiring in keizer oregon
561,jobs in keiser arkansas,"('now hiring in salem oregon', 'hiring salem or')",now hiring in salem oregon,hiring salem or,6,3,google,2025-10-31 15:21:13.890009,jobs in keizer or,hiring in keizer oregon
562,jobs in keiser arkansas,"('now hiring in salem oregon', 'salem oregon jobs now hiring')",now hiring in salem oregon,salem oregon jobs now hiring,7,3,google,2025-10-31 15:21:13.890009,jobs in keizer or,hiring in keizer oregon
563,jobs in keiser arkansas,"('now hiring in salem oregon', 'salem oregon hiring')",now hiring in salem oregon,salem oregon hiring,8,3,google,2025-10-31 15:21:13.890009,jobs in keizer or,hiring in keizer oregon
564,jobs in keiser arkansas,"('jobs hiring in keizer', 'jobs hiring in keizer oregon')",jobs hiring in keizer,jobs hiring in keizer oregon,1,3,google,2025-10-31 15:21:14.807049,jobs in keizer station jobs in keizer station,jobs hiring in keizer station jobs in keizer
565,jobs in keiser arkansas,"('jobs hiring in keizer', 'jobs hiring in keizer station')",jobs hiring in keizer,jobs hiring in keizer station,2,3,google,2025-10-31 15:21:14.807049,jobs in keizer station jobs in keizer station,jobs hiring in keizer station jobs in keizer
566,jobs in keiser arkansas,"('jobs hiring in keizer', 'jobs hiring near keizer or')",jobs hiring in keizer,jobs hiring near keizer or,3,3,google,2025-10-31 15:21:14.807049,jobs in keizer station jobs in keizer station,jobs hiring in keizer station jobs in keizer
567,jobs in keiser arkansas,"('jobs hiring in keizer', 'jobs near keizer or')",jobs hiring in keizer,jobs near keizer or,4,3,google,2025-10-31 15:21:14.807049,jobs in keizer station jobs in keizer station,jobs hiring in keizer station jobs in keizer
568,jobs in keiser arkansas,"('jobs hiring in keizer', 'now hiring keizer oregon')",jobs hiring in keizer,now hiring keizer oregon,5,3,google,2025-10-31 15:21:14.807049,jobs in keizer station jobs in keizer station,jobs hiring in keizer station jobs in keizer
569,jobs in keiser arkansas,"('keizer station hiring', 'keizer station jobs')",keizer station hiring,keizer station jobs,1,3,google,2025-10-31 15:21:15.906250,jobs in keizer station,jobs hiring in keizer station
570,jobs in keiser arkansas,"('keizer station hiring', 'keizer station jobs hiring')",keizer station hiring,keizer station jobs hiring,2,3,google,2025-10-31 15:21:15.906250,jobs in keizer station,jobs hiring in keizer station
571,jobs in keiser arkansas,"('keizer station hiring', 'keizer station hours')",keizer station hiring,keizer station hours,3,3,google,2025-10-31 15:21:15.906250,jobs in keizer station,jobs hiring in keizer station
572,jobs in keiser arkansas,"('keizer station hiring', 'is kaiser hiring')",keizer station hiring,is kaiser hiring,4,3,google,2025-10-31 15:21:15.906250,jobs in keizer station,jobs hiring in keizer station
573,jobs in keiser arkansas,"('keizer station hiring', 'how do i get a job at kaiser')",keizer station hiring,how do i get a job at kaiser,5,3,google,2025-10-31 15:21:15.906250,jobs in keizer station,jobs hiring in keizer station
574,jobs in keiser arkansas,"('keizer station hiring', 'keizer hiring')",keizer station hiring,keizer hiring,6,3,google,2025-10-31 15:21:15.906250,jobs in keizer station,jobs hiring in keizer station
575,jobs in keiser arkansas,"('keizer station hiring', 'keizer jobs hiring')",keizer station hiring,keizer jobs hiring,7,3,google,2025-10-31 15:21:15.906250,jobs in keizer station,jobs hiring in keizer station
576,jobs in keiser arkansas,"('keizer station hiring', 'keizer job openings')",keizer station hiring,keizer job openings,8,3,google,2025-10-31 15:21:15.906250,jobs in keizer station,jobs hiring in keizer station
577,jobs in keiser arkansas,"('jobs in salem keizer', 'jobs in salem keizer school district')",jobs in salem keizer,jobs in salem keizer school district,1,3,google,2025-10-31 15:21:17.308847,jobs in keizer station,jobs in keizer
578,jobs in keiser arkansas,"('jobs in salem keizer', 'jobs in salem or')",jobs in salem keizer,jobs in salem or,2,3,google,2025-10-31 15:21:17.308847,jobs in keizer station,jobs in keizer
579,jobs in keiser arkansas,"('jobs in salem keizer', 'jobs in salem or no degree')",jobs in salem keizer,jobs in salem or no degree,3,3,google,2025-10-31 15:21:17.308847,jobs in keizer station,jobs in keizer
580,jobs in keiser arkansas,"('jobs in salem keizer', 'jobs salem keizer oregon')",jobs in salem keizer,jobs salem keizer oregon,4,3,google,2025-10-31 15:21:17.308847,jobs in keizer station,jobs in keizer
581,jobs in keiser arkansas,"('jobs in salem keizer', 'jobs at salem keizer public schools')",jobs in salem keizer,jobs at salem keizer public schools,5,3,google,2025-10-31 15:21:17.308847,jobs in keizer station,jobs in keizer
582,jobs in keiser arkansas,"('jobs in salem keizer', 'jobs in keizer oregon')",jobs in salem keizer,jobs in keizer oregon,6,3,google,2025-10-31 15:21:17.308847,jobs in keizer station,jobs in keizer
583,jobs in keiser arkansas,"('jobs in salem keizer', 'job openings salem keizer school district')",jobs in salem keizer,job openings salem keizer school district,7,3,google,2025-10-31 15:21:17.308847,jobs in keizer station,jobs in keizer
584,jobs in keiser arkansas,"('clerical jobs in keizer or', 'clerical jobs in salem oregon')",clerical jobs in keizer or,clerical jobs in salem oregon,1,3,google,2025-10-31 15:21:18.487341,jobs in keizer station,jobs in keizer
585,jobs in keiser arkansas,"('clerical jobs in keizer or', 'office jobs in salem oregon')",clerical jobs in keizer or,office jobs in salem oregon,2,3,google,2025-10-31 15:21:18.487341,jobs in keizer station,jobs in keizer
586,jobs in keiser arkansas,"('clerical jobs in keizer or', 'receptionist jobs in salem oregon')",clerical jobs in keizer or,receptionist jobs in salem oregon,3,3,google,2025-10-31 15:21:18.487341,jobs in keizer station,jobs in keizer
587,jobs in keiser arkansas,"('clerical jobs in keizer or', 'receptionist jobs keizer oregon')",clerical jobs in keizer or,receptionist jobs keizer oregon,4,3,google,2025-10-31 15:21:18.487341,jobs in keizer station,jobs in keizer
588,jobs in keiser arkansas,"('clerical jobs in keizer or', 'office jobs keizer oregon')",clerical jobs in keizer or,office jobs keizer oregon,5,3,google,2025-10-31 15:21:18.487341,jobs in keizer station,jobs in keizer
589,jobs in keiser arkansas,"('clerical jobs in keizer or', 'post office jobs in salem oregon')",clerical jobs in keizer or,post office jobs in salem oregon,6,3,google,2025-10-31 15:21:18.487341,jobs in keizer station,jobs in keizer
590,jobs in keiser arkansas,"('clerical jobs in keizer or', 'office manager jobs in salem oregon')",clerical jobs in keizer or,office manager jobs in salem oregon,7,3,google,2025-10-31 15:21:18.487341,jobs in keizer station,jobs in keizer
591,jobs in keiser arkansas,"('clerical jobs in keizer or', 'kaiser clerical jobs')",clerical jobs in keizer or,kaiser clerical jobs,8,3,google,2025-10-31 15:21:18.487341,jobs in keizer station,jobs in keizer
592,jobs in keiser arkansas,"('clerical jobs in keizer or', 'clerical jobs kaiser permanente')",clerical jobs in keizer or,clerical jobs kaiser permanente,9,3,google,2025-10-31 15:21:18.487341,jobs in keizer station,jobs in keizer
593,jobs in keiser arkansas,"('jobs in salem keizer school district', 'job openings salem keizer school district')",jobs in salem keizer school district,job openings salem keizer school district,1,3,google,2025-10-31 15:21:19.507813,jobs in keizer station,jobs in keizer
594,jobs in keiser arkansas,"('jobs in salem keizer school district', 'salem keizer school district jobs staff')",jobs in salem keizer school district,salem keizer school district jobs staff,2,3,google,2025-10-31 15:21:19.507813,jobs in keizer station,jobs in keizer
595,jobs in keiser arkansas,"('jobs in salem keizer school district', 'salem keizer school district jobs salary')",jobs in salem keizer school district,salem keizer school district jobs salary,3,3,google,2025-10-31 15:21:19.507813,jobs in keizer station,jobs in keizer
596,jobs in keiser arkansas,"('jobs in salem keizer school district', 'salem keizer school district job fair')",jobs in salem keizer school district,salem keizer school district job fair,4,3,google,2025-10-31 15:21:19.507813,jobs in keizer station,jobs in keizer
597,jobs in keiser arkansas,"('jobs in salem keizer school district', 'salem keizer school district job descriptions')",jobs in salem keizer school district,salem keizer school district job descriptions,5,3,google,2025-10-31 15:21:19.507813,jobs in keizer station,jobs in keizer
598,jobs in keiser arkansas,"('jobs in salem keizer school district', 'salem keizer school district job postings')",jobs in salem keizer school district,salem keizer school district job postings,6,3,google,2025-10-31 15:21:19.507813,jobs in keizer station,jobs in keizer
599,jobs in keiser arkansas,"('jobs in salem keizer school district', 'salem keizer teacher salary')",jobs in salem keizer school district,salem keizer teacher salary,7,3,google,2025-10-31 15:21:19.507813,jobs in keizer station,jobs in keizer
600,jobs in keiser arkansas,"('keiser university careers login', 'keiser university careers')",keiser university careers login,keiser university careers,1,3,google,2025-10-31 15:21:20.382585,jobs keiser university,careers keiser university
601,jobs in keiser arkansas,"('keiser university careers login', 'keiser university jobs')",keiser university careers login,keiser university jobs,2,3,google,2025-10-31 15:21:20.382585,jobs keiser university,careers keiser university
602,jobs in keiser arkansas,"('keiser university careers login', 'keiser university benefits')",keiser university careers login,keiser university benefits,3,3,google,2025-10-31 15:21:20.382585,jobs keiser university,careers keiser university
603,jobs in keiser arkansas,"('keiser university careers login', 'is keiser university legit')",keiser university careers login,is keiser university legit,4,3,google,2025-10-31 15:21:20.382585,jobs keiser university,careers keiser university
604,jobs in keiser arkansas,"('keiser university careers login', 'keiser university employee benefits')",keiser university careers login,keiser university employee benefits,5,3,google,2025-10-31 15:21:20.382585,jobs keiser university,careers keiser university
605,jobs in keiser arkansas,"('keiser university careers login', 'keiser university career services')",keiser university careers login,keiser university career services,6,3,google,2025-10-31 15:21:20.382585,jobs keiser university,careers keiser university
606,jobs in keiser arkansas,"('keiser university careers login', 'keiser university career opportunities')",keiser university careers login,keiser university career opportunities,7,3,google,2025-10-31 15:21:20.382585,jobs keiser university,careers keiser university
607,jobs in keiser arkansas,"('keiser university careers login', 'keiser university career center')",keiser university careers login,keiser university career center,8,3,google,2025-10-31 15:21:20.382585,jobs keiser university,careers keiser university
608,jobs in keiser arkansas,"('keiser university careers jacksonville fl', 'keiser university jacksonville jobs')",keiser university careers jacksonville fl,keiser university jacksonville jobs,1,3,google,2025-10-31 15:21:21.514368,jobs keiser university,careers keiser university
609,jobs in keiser arkansas,"('keiser university careers jacksonville fl', 'keiser university jobs')",keiser university careers jacksonville fl,keiser university jobs,2,3,google,2025-10-31 15:21:21.514368,jobs keiser university,careers keiser university
610,jobs in keiser arkansas,"('keiser university careers jacksonville fl', 'keiser university employee benefits')",keiser university careers jacksonville fl,keiser university employee benefits,3,3,google,2025-10-31 15:21:21.514368,jobs keiser university,careers keiser university
611,jobs in keiser arkansas,"('keiser university careers jacksonville fl', 'is keiser university only in florida')",keiser university careers jacksonville fl,is keiser university only in florida,4,3,google,2025-10-31 15:21:21.514368,jobs keiser university,careers keiser university
