,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
896,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas jobs', 'jobs in kensett arkansas police department arkansas jobs.gov')",jobs in kensett arkansas police department arkansas jobs,jobs in kensett arkansas police department arkansas jobs.gov,2,3,google,2025-10-30 15:28:26.377460,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
897,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas jobs', 'jobs in kensett arkansas police department arkansas jobs in')",jobs in kensett arkansas police department arkansas jobs,jobs in kensett arkansas police department arkansas jobs in,3,3,google,2025-10-30 15:28:26.377460,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
898,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas jobs', 'jobs in kensett arkansas police department arkansas jobs hiring')",jobs in kensett arkansas police department arkansas jobs,jobs in kensett arkansas police department arkansas jobs hiring,4,3,google,2025-10-30 15:28:26.377460,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
899,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas city', 'jobs in kensett arkansas police department arkansas city ks')",jobs in kensett arkansas police department arkansas city,jobs in kensett arkansas police department arkansas city ks,1,3,google,2025-10-30 15:28:27.808294,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
900,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas city', 'jobs in kensett arkansas police department arkansas city ar')",jobs in kensett arkansas police department arkansas city,jobs in kensett arkansas police department arkansas city ar,2,3,google,2025-10-30 15:28:27.808294,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
901,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas city', 'jobs in kensett arkansas police department arkansas city arkansas')",jobs in kensett arkansas police department arkansas city,jobs in kensett arkansas police department arkansas city arkansas,3,3,google,2025-10-30 15:28:27.808294,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
902,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas city', 'jobs in kensett arkansas police department arkansas city kansas')",jobs in kensett arkansas police department arkansas city,jobs in kensett arkansas police department arkansas city kansas,4,3,google,2025-10-30 15:28:27.808294,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
903,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas city', 'jobs in kensett arkansas police department arkansas city police department')",jobs in kensett arkansas police department arkansas city,jobs in kensett arkansas police department arkansas city police department,5,3,google,2025-10-30 15:28:27.808294,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
904,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas kensett', 'jobs in kensett arkansas police department arkansas kensett police department')",jobs in kensett arkansas police department arkansas kensett,jobs in kensett arkansas police department arkansas kensett police department,1,3,google,2025-10-30 15:28:29.037546,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
905,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas kensett', 'jobs in kensett arkansas police department arkansas kensett ar')",jobs in kensett arkansas police department arkansas kensett,jobs in kensett arkansas police department arkansas kensett ar,2,3,google,2025-10-30 15:28:29.037546,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
906,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas kensett', 'jobs in kensett arkansas police department arkansas kensett arkansas')",jobs in kensett arkansas police department arkansas kensett,jobs in kensett arkansas police department arkansas kensett arkansas,3,3,google,2025-10-30 15:28:29.037546,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
907,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas kensett', 'jobs in kensett arkansas police department arkansas kensett police')",jobs in kensett arkansas police department arkansas kensett,jobs in kensett arkansas police department arkansas kensett police,4,3,google,2025-10-30 15:28:29.037546,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
908,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas city ks', 'jobs in kensett arkansas police department arkansas city ks usa')",jobs in kensett arkansas police department arkansas city ks,jobs in kensett arkansas police department arkansas city ks usa,1,3,google,2025-10-30 15:28:29.908345,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
909,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas city ks', 'jobs in kensett arkansas police department arkansas city ks police department')",jobs in kensett arkansas police department arkansas city ks,jobs in kensett arkansas police department arkansas city ks police department,2,3,google,2025-10-30 15:28:29.908345,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
910,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas city ks', 'jobs in kensett arkansas police department arkansas city ks us')",jobs in kensett arkansas police department arkansas city ks,jobs in kensett arkansas police department arkansas city ks us,3,3,google,2025-10-30 15:28:29.908345,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
911,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas city ks', 'jobs in kensett arkansas police department arkansas city ks police')",jobs in kensett arkansas police department arkansas city ks,jobs in kensett arkansas police department arkansas city ks police,4,3,google,2025-10-30 15:28:29.908345,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
912,jobs in kensett arkansas,"('jobs in kensett arkansas police department arkansas city ks', 'jobs in kensett arkansas police department arkansas city ks 670')",jobs in kensett arkansas police department arkansas city ks,jobs in kensett arkansas police department arkansas city ks 670,5,3,google,2025-10-30 15:28:29.908345,jobs in kensett arkansas police department,jobs in kensett arkansas police department arkansas
913,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring now', 'jobs in kensett arkansas police department hiring now 2024')",jobs in kensett arkansas police department hiring now,jobs in kensett arkansas police department hiring now 2024,1,3,google,2025-10-30 15:28:30.710697,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
914,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring now', 'jobs in kensett arkansas police department hiring now part time')",jobs in kensett arkansas police department hiring now,jobs in kensett arkansas police department hiring now part time,2,3,google,2025-10-30 15:28:30.710697,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
915,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring now', 'jobs in kensett arkansas police department hiring now hiring')",jobs in kensett arkansas police department hiring now,jobs in kensett arkansas police department hiring now hiring,3,3,google,2025-10-30 15:28:30.710697,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
916,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring now', 'jobs in kensett arkansas police department hiring now no experience')",jobs in kensett arkansas police department hiring now,jobs in kensett arkansas police department hiring now no experience,4,3,google,2025-10-30 15:28:30.710697,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
917,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring now', 'jobs in kensett arkansas police department hiring now no degree')",jobs in kensett arkansas police department hiring now,jobs in kensett arkansas police department hiring now no degree,5,3,google,2025-10-30 15:28:30.710697,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
918,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring process', 'jobs in kensett arkansas police department hiring process 2024')",jobs in kensett arkansas police department hiring process,jobs in kensett arkansas police department hiring process 2024,1,3,google,2025-10-30 15:28:31.909788,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
919,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring process', 'jobs in kensett arkansas police department hiring process reddit')",jobs in kensett arkansas police department hiring process,jobs in kensett arkansas police department hiring process reddit,2,3,google,2025-10-30 15:28:31.909788,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
920,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring process', 'jobs in kensett arkansas police department hiring process 2023')",jobs in kensett arkansas police department hiring process,jobs in kensett arkansas police department hiring process 2023,3,3,google,2025-10-30 15:28:31.909788,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
921,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring process', 'jobs in kensett arkansas police department hiring process steps')",jobs in kensett arkansas police department hiring process,jobs in kensett arkansas police department hiring process steps,4,3,google,2025-10-30 15:28:31.909788,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
922,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring process', 'jobs in kensett arkansas police department hiring process for police officers')",jobs in kensett arkansas police department hiring process,jobs in kensett arkansas police department hiring process for police officers,5,3,google,2025-10-30 15:28:31.909788,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
923,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring 2024', 'jobs in kensett arkansas police department hiring 2024 hiring')",jobs in kensett arkansas police department hiring 2024,jobs in kensett arkansas police department hiring 2024 hiring,1,3,google,2025-10-30 15:28:33.384336,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
924,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring 2024', 'jobs in kensett arkansas police department hiring 2024 jobs')",jobs in kensett arkansas police department hiring 2024,jobs in kensett arkansas police department hiring 2024 jobs,2,3,google,2025-10-30 15:28:33.384336,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
925,jobs in kensett arkansas,"('jobs in kensett arkansas police department hiring 2024', 'jobs in kensett arkansas police department hiring 2024 application')",jobs in kensett arkansas police department hiring 2024,jobs in kensett arkansas police department hiring 2024 application,3,3,google,2025-10-30 15:28:33.384336,jobs in kensett arkansas police department,jobs in kensett arkansas police department hiring
